,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
578,579,6049,56.402 Gbps,56.414 Gbps,3.390569e+14,42837551,1.263175e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
579,580,6059,56.414 Gbps,56.402 Gbps,3.395883e+14,42909878,1.263342e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
580,581,6068,56.414 Gbps,56.414 Gbps,3.401193e+14,42981880,1.2635e-07,21.801126864745033,BER (1.20e-07 / 3.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
581,582,6078,56.414 Gbps,56.402 Gbps,3.407331e+14,43073990,1.26383e-07,21.801126864745033,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
582,583,6091,56.414 Gbps,56.402 Gbps,3.415037e+14,43185572,1.264301e-07,21.801126864745033,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
583,584,6104,56.414 Gbps,56.402 Gbps,3.422148e+14,43287977,1.264625e-07,21.801126864745033,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
584,585,6117,56.402 Gbps,56.402 Gbps,3.429681e+14,43394872,1.264994e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=9960 / 40=1,6004 / 59=1,6004 / 77=1,0342)  VALEY (29=0 / 47=0 / 67=0)",3.374293910545145e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.7 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-09 E21=1.4e-08 E23=2.0e-09 E32=1.4e-09 E34=1.1e-08 E43=2.1e-09)
585,586,6130,56.402 Gbps,56.414 Gbps,3.436999e+14,43499871,1.265295e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
586,587,6143,56.414 Gbps,56.414 Gbps,3.444011e+14,43602229,1.2656e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
587,588,6156,56.414 Gbps,56.402 Gbps,3.451568e+14,43700234,1.265785e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
588,589,6170,56.402 Gbps,56.402 Gbps,3.458530e+14,43790613,1.265961e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
589,590,6179,56.414 Gbps,56.402 Gbps,3.463629e+14,43864460,1.266181e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
590,591,6189,56.414 Gbps,56.402 Gbps,3.469255e+14,43944930,1.266472e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
591,592,6199,56.402 Gbps,56.402 Gbps,3.474938e+14,44027745,1.266718e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
592,593,6209,56.414 Gbps,56.414 Gbps,3.480673e+14,44103978,1.266904e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
593,594,6219,56.414 Gbps,56.402 Gbps,3.486187e+14,44181117,1.267042e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
594,595,6229,56.402 Gbps,56.414 Gbps,3.491802e+14,44253803,1.26714e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
595,596,6238,56.414 Gbps,56.402 Gbps,3.497349e+14,44331955,1.26733e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
596,597,6248,56.402 Gbps,56.402 Gbps,3.502823e+14,44407923,1.267577e-07,21.163790961386987,BER (1.20e-07 / 3.9e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
597,598,6258,56.414 Gbps,56.414 Gbps,3.508137e+14,44482726,1.267751e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
598,599,6268,56.402 Gbps,56.414 Gbps,3.513573e+14,44554709,1.267836e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
599,600,6277,56.414 Gbps,56.414 Gbps,3.518606e+14,44621488,1.267941e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
600,601,6285,56.402 Gbps,56.402 Gbps,3.523701e+14,44690801,1.268049e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
601,602,6295,56.414 Gbps,56.414 Gbps,3.529402e+14,44767995,1.268209e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
602,603,6305,56.414 Gbps,56.414 Gbps,3.534731e+14,44838786,1.268309e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
603,604,6314,56.414 Gbps,56.402 Gbps,3.540072e+14,44914047,1.268524e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
604,605,6324,56.414 Gbps,56.402 Gbps,3.545526e+14,44988775,1.268665e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
605,606,6334,56.402 Gbps,56.402 Gbps,3.550659e+14,45057035,1.268729e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
606,607,6343,56.414 Gbps,56.414 Gbps,3.555832e+14,45124181,1.268804e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
607,608,6352,56.414 Gbps,56.414 Gbps,3.562076e+14,45213043,1.269005e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
608,609,6365,56.414 Gbps,56.402 Gbps,3.569429e+14,45310826,1.269083e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
609,610,6378,56.414 Gbps,56.414 Gbps,3.576973e+14,45410618,1.269186e-07,21.163790961386987,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.5 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
610,611,6391,56.402 Gbps,56.414 Gbps,3.583792e+14,45499421,1.269261e-07,21.861242698137524,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,0477 / 40=1,6786 / 59=1,6786 / 77=1,0827)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
611,612,6403,56.402 Gbps,56.402 Gbps,3.590842e+14,45592719,1.269371e-07,21.861242698137524,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,0959 / 40=1,7535 / 59=1,7535 / 77=1,1276)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
612,613,6416,56.414 Gbps,56.402 Gbps,3.597969e+14,45692614,1.269662e-07,21.861242698137524,BER (1.20e-07 / 4.0e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,0959 / 40=1,7535 / 59=1,7535 / 77=1,1276)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
613,614,6428,56.402 Gbps,56.414 Gbps,3.605078e+14,45796800,1.269926e-07,21.861242698137524,BER (1.20e-07 / 4.1e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,0959 / 40=1,7535 / 59=1,7535 / 77=1,1276)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
614,615,6441,56.414 Gbps,56.414 Gbps,3.611891e+14,45878832,1.269994e-07,21.861242698137524,BER (1.20e-07 / 4.1e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,0959 / 40=1,7535 / 59=1,7535 / 77=1,1276)  VALEY (29=0 / 47=0 / 67=0)",4.477452249005853e-08,PER: (P1:(20.5 / 1.7 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=4.1e-09 E21=1.9e-08 E23=2.5e-09 E32=1.8e-09 E34=1.5e-08 E43=2.8e-09)
