,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
831,832,8652,56.402 Gbps,56.414 Gbps,4.861078e+14,0,2.056464e-15,24.36114598817637,BER (1.41e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
832,833,8662,56.414 Gbps,56.402 Gbps,4.866721e+14,0,2.054179e-15,24.36114598817637,BER (1.41e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
833,834,8671,56.414 Gbps,56.414 Gbps,4.871944e+14,0,2.051904e-15,24.36114598817637,BER (1.41e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
834,835,8681,56.414 Gbps,56.402 Gbps,4.877516e+14,0,2.049653e-15,24.36114598817637,BER (1.41e-14 / 6.8e-14) rng=[2.1e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
835,836,8690,56.414 Gbps,56.402 Gbps,4.882692e+14,0,2.047478e-15,24.36114598817637,BER (1.41e-14 / 6.8e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
836,837,8699,56.414 Gbps,56.414 Gbps,4.887657e+14,0,2.045401e-15,24.36114598817637,BER (1.41e-14 / 6.8e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
837,838,8708,56.402 Gbps,56.414 Gbps,4.893007e+14,0,2.043127e-15,24.36114598817637,BER (1.40e-14 / 6.8e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
838,839,8718,56.402 Gbps,56.414 Gbps,4.898543e+14,0,2.040805e-15,24.36114598817637,BER (1.40e-14 / 6.8e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
839,840,8728,56.414 Gbps,56.402 Gbps,4.904060e+14,0,2.038507e-15,24.36114598817637,BER (1.40e-14 / 6.8e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
840,841,8738,56.414 Gbps,56.402 Gbps,4.909558e+14,0,2.036212e-15,24.36114598817637,BER (1.40e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
841,842,8747,56.414 Gbps,56.414 Gbps,4.915057e+14,0,2.034018e-15,24.36114598817637,BER (1.40e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
842,843,8757,56.402 Gbps,56.402 Gbps,4.920193e+14,0,2.031834e-15,24.36114598817637,BER (1.40e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
843,844,8766,56.414 Gbps,56.414 Gbps,4.925481e+14,0,2.029655e-15,24.36114598817637,BER (1.40e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
844,845,8776,56.402 Gbps,56.414 Gbps,4.931049e+14,0,2.027422e-15,24.36114598817637,BER (1.39e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
845,846,8785,56.402 Gbps,56.414 Gbps,4.936289e+14,0,2.025254e-15,24.36114598817637,BER (1.39e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
846,847,8794,56.402 Gbps,56.414 Gbps,4.941683e+14,0,2.023037e-15,24.36114598817637,BER (1.39e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
847,848,8804,56.402 Gbps,56.414 Gbps,4.947430e+14,0,2.020515e-15,24.36114598817637,BER (1.39e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
848,849,8816,56.402 Gbps,56.402 Gbps,4.954386e+14,0,2.017426e-15,24.36114598817637,BER (1.39e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
849,850,8829,56.414 Gbps,56.414 Gbps,4.962030e+14,0,2.014563e-15,24.36114598817637,BER (1.39e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
850,851,8842,56.402 Gbps,56.414 Gbps,4.969271e+14,0,2.011631e-15,24.97339601654794,BER (1.39e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=1,9930 / 37=3,0455 / 62=3,0455 / 83=1,8627)  VALEY (23=0 / 44=0 / 67=0)",9.565504775018645e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=9.6e-15 E23=0.0e+00 E32=3.0e-22 E34=0.0e+00 E43=2.4e-18)
851,852,8855,56.402 Gbps,56.402 Gbps,4.976630e+14,0,2.008484e-15,24.97339601654794,BER (1.38e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
852,853,8868,56.414 Gbps,56.414 Gbps,4.984182e+14,0,2.005397e-15,24.97339601654794,BER (1.38e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
853,854,8882,56.402 Gbps,56.414 Gbps,4.992084e+14,0,2.002403e-15,24.97339601654794,BER (1.38e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
854,855,8896,56.414 Gbps,56.414 Gbps,4.999224e+14,0,1.999764e-15,24.97339601654794,BER (1.38e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
855,856,8906,56.402 Gbps,56.402 Gbps,5.004494e+14,0,1.997675e-15,24.97339601654794,BER (1.38e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
856,857,8915,56.414 Gbps,56.414 Gbps,5.009443e+14,0,1.995637e-15,24.97339601654794,BER (1.38e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
857,858,8924,56.414 Gbps,56.402 Gbps,5.014569e+14,0,1.993627e-15,24.97339601654794,BER (1.38e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
858,859,8933,56.402 Gbps,56.414 Gbps,5.019849e+14,0,1.991575e-15,24.97339601654794,BER (1.37e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
859,860,8942,56.414 Gbps,56.402 Gbps,5.024910e+14,0,1.989528e-15,24.97339601654794,BER (1.37e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
860,861,8952,56.414 Gbps,56.402 Gbps,5.030398e+14,0,1.987375e-15,24.97339601654794,BER (1.37e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
861,862,8961,56.414 Gbps,56.402 Gbps,5.035706e+14,0,1.985161e-15,24.97339601654794,BER (1.37e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
862,863,8971,56.402 Gbps,56.414 Gbps,5.041271e+14,0,1.983113e-15,24.97339601654794,BER (1.37e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
863,864,8980,56.402 Gbps,56.414 Gbps,5.046433e+14,0,1.981045e-15,24.97339601654794,BER (1.37e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
864,865,8990,56.402 Gbps,56.414 Gbps,5.052353e+14,0,1.978739e-15,24.97339601654794,BER (1.37e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
865,866,9000,56.402 Gbps,56.402 Gbps,5.057537e+14,0,1.976645e-15,24.97339601654794,BER (1.36e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
866,867,9010,56.414 Gbps,56.414 Gbps,5.063208e+14,0,1.974514e-15,24.97339601654794,BER (1.36e-14 / 6.7e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
867,868,9019,56.402 Gbps,56.402 Gbps,5.068368e+14,0,1.972491e-15,24.97339601654794,BER (1.36e-14 / 6.6e-14) rng=[2.0e-15 - 1.6e-12])  SNR (24.3 /  0.8),22.333333333333332,"PEAK (16=2,0452 / 37=3,1255 / 62=3,1255 / 83=1,9141)  VALEY (23=0 / 44=0 / 67=0)",1.4044215611835477e-15,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.3 rng=[0.0 - 0.0]) P3:(61.9 / 1.2 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-15 E23=0.0e+00 E32=2.7e-22 E34=0.0e+00 E43=8.3e-18)
