,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
710,711,7414,56.402 Gbps,56.402 Gbps,4.161072e+14,6234840,1.498078e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
711,712,7424,56.402 Gbps,56.414 Gbps,4.166381e+14,6242338,1.497974e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
712,713,7433,56.402 Gbps,56.402 Gbps,4.171905e+14,6250109,1.497879e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
713,714,7443,56.414 Gbps,56.402 Gbps,4.178262e+14,6259779,1.497881e-08,23.358950737133497,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
714,715,7456,56.402 Gbps,56.402 Gbps,4.185976e+14,6271839,1.497974e-08,22.194773488971677,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,8304 / 37=1,8075 / 62=1,5308 / 81=2,8304)  VALEY (26=0 / 45=0 / 67=0)",2.293952049796441e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.4e-14 E21=2.0e-11 E23=1.8e-13 E32=3.1e-14 E34=1.5e-12 E43=9.3e-13)
715,716,7470,56.414 Gbps,56.414 Gbps,4.193480e+14,6283369,1.497836e-08,22.194773488971677,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
716,717,7484,56.414 Gbps,56.414 Gbps,4.201175e+14,6293496,1.49764e-08,22.194773488971677,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
717,718,7496,56.414 Gbps,56.414 Gbps,4.208335e+14,6303413,1.497483e-08,22.194773488971677,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
718,719,7509,56.402 Gbps,56.402 Gbps,4.215487e+14,6313684,1.497407e-08,22.194773488971677,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
719,720,7521,56.414 Gbps,56.414 Gbps,4.222472e+14,6324558,1.497479e-08,22.194773488971677,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
720,721,7534,56.402 Gbps,56.414 Gbps,4.229332e+14,6334173,1.497453e-08,22.194773488971677,BER (1.41e-08 / 6.6e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
721,722,7544,56.402 Gbps,56.402 Gbps,4.234421e+14,6342087,1.497512e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
722,723,7554,56.414 Gbps,56.414 Gbps,4.239844e+14,6350381,1.497575e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
723,724,7563,56.402 Gbps,56.414 Gbps,4.244750e+14,6358044,1.497608e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
724,725,7572,56.414 Gbps,56.402 Gbps,4.250143e+14,6366105,1.497621e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
725,726,7581,56.402 Gbps,56.402 Gbps,4.255646e+14,6374301,1.497611e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
726,727,7591,56.402 Gbps,56.402 Gbps,4.260788e+14,6382161,1.497655e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
727,728,7600,56.402 Gbps,56.414 Gbps,4.265935e+14,6390065,1.497692e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
728,729,7609,56.414 Gbps,56.402 Gbps,4.271185e+14,6398425,1.497796e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
729,730,7618,56.414 Gbps,56.402 Gbps,4.276465e+14,6406839,1.497911e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
730,731,7628,56.414 Gbps,56.414 Gbps,4.281764e+14,6414829,1.497947e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
731,732,7637,56.402 Gbps,56.414 Gbps,4.287065e+14,6423209,1.498007e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
732,733,7647,56.402 Gbps,56.414 Gbps,4.292383e+14,6431367,1.498094e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
733,734,7656,56.402 Gbps,56.402 Gbps,4.297646e+14,6439561,1.498208e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
734,735,7665,56.402 Gbps,56.402 Gbps,4.302887e+14,6448277,1.498385e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
735,736,7675,56.414 Gbps,56.402 Gbps,4.308326e+14,6457045,1.498508e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
736,737,7685,56.414 Gbps,56.414 Gbps,4.313840e+14,6465224,1.498475e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
737,738,7694,56.402 Gbps,56.414 Gbps,4.319114e+14,6473332,1.498488e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
738,739,7704,56.402 Gbps,56.414 Gbps,4.324368e+14,6481331,1.498518e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
739,740,7713,56.402 Gbps,56.402 Gbps,4.329762e+14,6489447,1.498428e-08,22.194773488971677,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
740,741,7724,56.414 Gbps,56.402 Gbps,4.336800e+14,6499815,1.498262e-08,22.804050428033005,BER (1.41e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=2,9417 / 37=1,8803 / 62=1,5927 / 81=2,9417)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
741,742,7739,56.414 Gbps,56.414 Gbps,4.345152e+14,6510819,1.498043e-08,23.383858546876986,BER (1.42e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=3,0356 / 37=1,9364 / 62=1,6405 / 81=3,0356)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
742,743,7751,56.414 Gbps,56.402 Gbps,4.352460e+14,6521176,1.4979e-08,23.383858546876986,BER (1.42e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=3,0356 / 37=1,9364 / 62=1,6405 / 81=3,0356)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
743,744,7764,56.414 Gbps,56.402 Gbps,4.359956e+14,6532832,1.497956e-08,23.383858546876986,BER (1.42e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=3,0356 / 37=1,9364 / 62=1,6405 / 81=3,0356)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
744,745,7778,56.402 Gbps,56.414 Gbps,4.367320e+14,6543093,1.497779e-08,23.383858546876986,BER (1.42e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=3,0356 / 37=1,9364 / 62=1,6405 / 81=3,0356)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
745,746,7791,56.414 Gbps,56.402 Gbps,4.374545e+14,6552522,1.497601e-08,23.383858546876986,BER (1.42e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=3,0356 / 37=1,9364 / 62=1,6405 / 81=3,0356)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
746,747,7804,56.402 Gbps,56.402 Gbps,4.382022e+14,6563737,1.497566e-08,23.383858546876986,BER (1.42e-08 / 6.7e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=3,0356 / 37=1,9364 / 62=1,6405 / 81=3,0356)  VALEY (26=0 / 45=0 / 67=0)",3.607734789393524e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.4e-14 E21=3.2e-11 E23=2.8e-13 E32=1.2e-14 E34=8.3e-13 E43=3.3e-12)
