,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
528,529,5525,56.402 Gbps,56.414 Gbps,3.096032e+14,85273502,2.753318e-07,22.79155879704255,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,8678 / 37=1,1419 / 59=1,1752 / 81=1,8678)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
529,530,5537,56.402 Gbps,56.414 Gbps,3.103017e+14,85465390,2.753482e-07,23.47491254812214,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9311 / 37=1,1797 / 59=1,2118 / 81=1,9311)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
530,531,5549,56.414 Gbps,56.414 Gbps,3.110158e+14,85666205,2.753734e-07,23.47491254812214,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
531,532,5562,56.402 Gbps,56.414 Gbps,3.117535e+14,85878227,2.753974e-07,23.47491254812214,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
532,533,5575,56.414 Gbps,56.402 Gbps,3.124523e+14,86076747,2.754238e-07,23.47491254812214,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
533,534,5587,56.402 Gbps,56.402 Gbps,3.131506e+14,86273379,2.754138e-07,23.47491254812214,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
534,535,5600,56.414 Gbps,56.414 Gbps,3.138769e+14,86476273,2.753932e-07,23.47491254812214,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
535,536,5613,56.414 Gbps,56.414 Gbps,3.146002e+14,86663141,2.753812e-07,23.47491254812214,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
536,537,5624,56.414 Gbps,56.402 Gbps,3.152007e+14,86815125,2.753654e-07,23.47491254812214,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
537,538,5634,56.414 Gbps,56.414 Gbps,3.157373e+14,86956031,2.753503e-07,23.47491254812214,BER (2.71e-07 / 3.4e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
538,539,5644,56.414 Gbps,56.414 Gbps,3.162658e+14,87097001,2.753338e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
539,540,5653,56.402 Gbps,56.402 Gbps,3.167806e+14,87234652,2.753184e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
540,541,5662,56.414 Gbps,56.414 Gbps,3.172970e+14,87371454,2.753027e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
541,542,5671,56.414 Gbps,56.402 Gbps,3.178496e+14,87522386,2.752917e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
542,543,5681,56.402 Gbps,56.414 Gbps,3.184172e+14,87678201,2.752923e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
543,544,5691,56.414 Gbps,56.402 Gbps,3.189610e+14,87827583,2.752895e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
544,545,5701,56.402 Gbps,56.402 Gbps,3.194785e+14,87966721,2.75282e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
545,546,5710,56.414 Gbps,56.402 Gbps,3.199970e+14,88101665,2.752568e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
546,547,5719,56.402 Gbps,56.402 Gbps,3.205104e+14,88236532,2.75241e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
547,548,5728,56.402 Gbps,56.414 Gbps,3.210261e+14,88378933,2.752425e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
548,549,5738,56.414 Gbps,56.414 Gbps,3.215866e+14,88536593,2.752498e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
549,550,5747,56.402 Gbps,56.414 Gbps,3.221018e+14,88677929,2.752503e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
550,551,5757,56.414 Gbps,56.414 Gbps,3.226421e+14,88828048,2.752594e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
551,552,5766,56.402 Gbps,56.402 Gbps,3.231692e+14,88982787,2.752843e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
552,553,5776,56.402 Gbps,56.414 Gbps,3.236968e+14,89132394,2.75303e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
553,554,5785,56.414 Gbps,56.402 Gbps,3.242538e+14,89288592,2.752974e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
554,555,5795,56.402 Gbps,56.414 Gbps,3.247925e+14,89431143,2.752936e-07,23.47491254812214,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
555,556,5805,56.402 Gbps,56.402 Gbps,3.254228e+14,89613834,2.752934e-07,22.57006757283587,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=1,9702 / 37=1,2020 / 59=1,2379 / 81=1,9702)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
556,557,5817,56.414 Gbps,56.414 Gbps,3.261577e+14,89809276,2.752668e-07,22.57006757283587,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=2,0714 / 37=1,2636 / 59=1,3006 / 81=2,0714)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
557,558,5830,56.402 Gbps,56.414 Gbps,3.269003e+14,90006203,2.752514e-07,22.57006757283587,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=2,0714 / 37=1,2636 / 59=1,3006 / 81=2,0714)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
558,559,5844,56.414 Gbps,56.414 Gbps,3.276216e+14,90207135,2.752535e-07,22.57006757283587,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=2,0714 / 37=1,2636 / 59=1,3006 / 81=2,0714)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
559,560,5856,56.402 Gbps,56.414 Gbps,3.283667e+14,90411843,2.752632e-07,22.57006757283587,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=2,0714 / 37=1,2636 / 59=1,3006 / 81=2,0714)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
560,561,5869,56.402 Gbps,56.414 Gbps,3.290264e+14,90600154,2.752558e-07,22.57006757283587,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=2,0714 / 37=1,2636 / 59=1,3006 / 81=2,0714)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
561,562,5882,56.402 Gbps,56.402 Gbps,3.298430e+14,90811480,2.752481e-07,22.57006757283587,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=2,0714 / 37=1,2636 / 59=1,3006 / 81=2,0714)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
562,563,5895,56.402 Gbps,56.402 Gbps,3.305021e+14,90985299,2.752402e-07,22.57006757283587,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=2,0714 / 37=1,2636 / 59=1,3006 / 81=2,0714)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
563,564,5905,56.402 Gbps,56.402 Gbps,3.310150e+14,91122468,2.752254e-07,22.57006757283587,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=2,0714 / 37=1,2636 / 59=1,3006 / 81=2,0714)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
564,565,5914,56.414 Gbps,56.414 Gbps,3.315194e+14,91260759,2.75227e-07,22.57006757283587,BER (2.71e-07 / 3.5e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=2,0714 / 37=1,2636 / 59=1,3006 / 81=2,0714)  VALEY (27=0 / 45=0 / 67=0)",1.83148445852625e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=4.2e-12 E21=5.3e-12 E23=1.1e-13 E32=1.5e-13 E34=4.8e-12 E43=3.8e-12)
