,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
260,261,2724,56.414 Gbps,56.414 Gbps,1.517365e+14,1259,8.289755e-12,23.772428383769824,BER (7.41e-12 / 6.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
261,262,2733,56.402 Gbps,56.414 Gbps,1.522420e+14,1263,8.294475e-12,23.772428383769824,BER (7.42e-12 / 6.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
262,263,2743,56.414 Gbps,56.414 Gbps,1.527580e+14,1272,8.326023e-12,23.772428383769824,BER (7.42e-12 / 6.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
263,264,2752,56.402 Gbps,56.414 Gbps,1.532755e+14,1277,8.324057e-12,23.772428383769824,BER (7.42e-12 / 6.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
264,265,2761,56.414 Gbps,56.414 Gbps,1.537882e+14,1283,8.341237e-12,23.772428383769824,BER (7.43e-12 / 6.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
265,266,2770,56.414 Gbps,56.414 Gbps,1.543087e+14,1288,8.339355e-12,23.772428383769824,BER (7.43e-12 / 6.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
266,267,2779,56.402 Gbps,56.414 Gbps,1.548483e+14,1291,8.329576e-12,23.772428383769824,BER (7.44e-12 / 6.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
267,268,2789,56.402 Gbps,56.414 Gbps,1.554484e+14,1295,8.327509e-12,23.772428383769824,BER (7.44e-12 / 6.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
268,269,2802,56.414 Gbps,56.402 Gbps,1.561644e+14,1302,8.32641e-12,23.668000680255975,BER (7.44e-12 / 6.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5402 / 37=8381 / 62=8381 / 83=5134)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
269,270,2814,56.402 Gbps,56.402 Gbps,1.569024e+14,1307,8.326256e-12,23.668000680255975,BER (7.45e-12 / 6.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
270,271,2827,56.414 Gbps,56.402 Gbps,1.575882e+14,1315,8.340876e-12,23.668000680255975,BER (7.45e-12 / 6.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
271,272,2839,56.402 Gbps,56.402 Gbps,1.582825e+14,1325,8.361137e-12,23.668000680255975,BER (7.45e-12 / 6.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
272,273,2852,56.402 Gbps,56.414 Gbps,1.589786e+14,1330,8.35462e-12,23.668000680255975,BER (7.45e-12 / 6.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
273,274,2865,56.402 Gbps,56.414 Gbps,1.597177e+14,1337,8.361612e-12,23.668000680255975,BER (7.46e-12 / 6.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
274,275,2877,56.414 Gbps,56.414 Gbps,1.604306e+14,1343,8.363984e-12,23.668000680255975,BER (7.46e-12 / 6.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
275,276,2888,56.414 Gbps,56.414 Gbps,1.609588e+14,1350,8.385856e-12,23.668000680255975,BER (7.46e-12 / 6.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
276,277,2897,56.402 Gbps,56.414 Gbps,1.614867e+14,1357,8.396109e-12,23.668000680255975,BER (7.47e-12 / 6.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
277,278,2906,56.414 Gbps,56.402 Gbps,1.620159e+14,1363,8.405744e-12,23.668000680255975,BER (7.47e-12 / 6.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
278,279,2916,56.402 Gbps,56.414 Gbps,1.625478e+14,1371,8.427462e-12,23.668000680255975,BER (7.47e-12 / 6.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
279,280,2925,56.402 Gbps,56.414 Gbps,1.630596e+14,1374,8.418949e-12,23.668000680255975,BER (7.48e-12 / 6.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
280,281,2934,56.414 Gbps,56.414 Gbps,1.635807e+14,1378,8.423078e-12,23.668000680255975,BER (7.48e-12 / 6.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
281,282,2944,56.414 Gbps,56.402 Gbps,1.641118e+14,1383,8.420416e-12,23.668000680255975,BER (7.48e-12 / 6.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
282,283,2953,56.414 Gbps,56.402 Gbps,1.646215e+14,1389,8.442215e-12,23.668000680255975,BER (7.49e-12 / 6.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
283,284,2962,56.414 Gbps,56.414 Gbps,1.651628e+14,1394,8.444446e-12,23.668000680255975,BER (7.49e-12 / 6.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
284,285,2972,56.414 Gbps,56.414 Gbps,1.657281e+14,1399,8.434355e-12,23.668000680255975,BER (7.50e-12 / 6.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
285,286,2981,56.414 Gbps,56.402 Gbps,1.662460e+14,1403,8.444304e-12,23.668000680255975,BER (7.50e-12 / 6.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
286,287,2991,56.402 Gbps,56.414 Gbps,1.667824e+14,1411,8.459077e-12,23.668000680255975,BER (7.50e-12 / 6.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
287,288,3000,56.414 Gbps,56.402 Gbps,1.672981e+14,1416,8.468753e-12,23.668000680255975,BER (7.50e-12 / 6.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
288,289,3009,56.414 Gbps,56.402 Gbps,1.678287e+14,1423,8.471138e-12,23.668000680255975,BER (7.51e-12 / 7.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
289,290,3019,56.414 Gbps,56.414 Gbps,1.683789e+14,1427,8.467563e-12,23.668000680255975,BER (7.51e-12 / 7.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
290,291,3029,56.402 Gbps,56.414 Gbps,1.689115e+14,1434,8.488486e-12,23.668000680255975,BER (7.51e-12 / 7.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
291,292,3038,56.402 Gbps,56.414 Gbps,1.694353e+14,1439,8.503301e-12,23.668000680255975,BER (7.52e-12 / 7.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
292,293,3048,56.414 Gbps,56.414 Gbps,1.699838e+14,1448,8.534833e-12,23.668000680255975,BER (7.52e-12 / 7.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
293,294,3057,56.402 Gbps,56.414 Gbps,1.705082e+14,1452,8.513402e-12,23.668000680255975,BER (7.53e-12 / 7.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
294,295,3068,56.402 Gbps,56.414 Gbps,1.712351e+14,1456,8.500456e-12,23.668000680255975,BER (7.53e-12 / 7.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
295,296,3081,56.414 Gbps,56.402 Gbps,1.719182e+14,1464,8.507079e-12,24.31028043088167,BER (7.53e-12 / 7.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,PEAK (18=5833 / 37=9173 / 62=9173 / 83=5546)  VALEY (23=0 / 45=0 / 68=0),1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
296,297,3093,56.402 Gbps,56.414 Gbps,1.726336e+14,1469,8.506416e-12,24.31028043088167,BER (7.54e-12 / 7.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=6382 / 37=1,0053 / 62=1,0053 / 83=6126)  VALEY (23=0 / 45=0 / 68=0)",1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
297,298,3106,56.414 Gbps,56.402 Gbps,1.733798e+14,1480,8.526709e-12,24.31028043088167,BER (7.54e-12 / 7.1e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=6382 / 37=1,0053 / 62=1,0053 / 83=6126)  VALEY (23=0 / 45=0 / 68=0)",1.1730935117510736e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=2.2e-13 E21=8.9e-11 E23=1.0e-13 E32=7.3e-14 E34=2.8e-11 E43=2.3e-14)
