,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
197,198,2085,56.414 Gbps,56.414 Gbps,1.156785e+14,0,8.6338e-15,23.897172738224462,BER (4.68e-14 / 1.3e-13) rng=[8.7e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
198,199,2095,56.414 Gbps,56.402 Gbps,1.161957e+14,0,8.595795e-15,23.897172738224462,BER (4.66e-14 / 1.3e-13) rng=[8.6e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
199,200,2104,56.414 Gbps,56.402 Gbps,1.167227e+14,0,8.557207e-15,23.897172738224462,BER (4.64e-14 / 1.3e-13) rng=[8.6e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
200,201,2113,56.414 Gbps,56.414 Gbps,1.172472e+14,0,8.518781e-15,23.897172738224462,BER (4.62e-14 / 1.3e-13) rng=[8.6e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
201,202,2123,56.402 Gbps,56.402 Gbps,1.177733e+14,0,8.48063e-15,23.897172738224462,BER (4.60e-14 / 1.3e-13) rng=[8.5e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
202,203,2132,56.402 Gbps,56.402 Gbps,1.182954e+14,0,8.443629e-15,23.897172738224462,BER (4.59e-14 / 1.3e-13) rng=[8.5e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
203,204,2141,56.414 Gbps,56.414 Gbps,1.188354e+14,0,8.404983e-15,23.897172738224462,BER (4.57e-14 / 1.3e-13) rng=[8.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
204,205,2151,56.414 Gbps,56.414 Gbps,1.193655e+14,0,8.367756e-15,23.897172738224462,BER (4.55e-14 / 1.3e-13) rng=[8.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
205,206,2160,56.402 Gbps,56.414 Gbps,1.199239e+14,0,8.328901e-15,23.897172738224462,BER (4.53e-14 / 1.3e-13) rng=[8.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
206,207,2170,56.402 Gbps,56.414 Gbps,1.204572e+14,0,8.292579e-15,23.897172738224462,BER (4.51e-14 / 1.3e-13) rng=[8.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
207,208,2179,56.414 Gbps,56.402 Gbps,1.209741e+14,0,8.256915e-15,23.897172738224462,BER (4.50e-14 / 1.3e-13) rng=[8.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
208,209,2188,56.402 Gbps,56.402 Gbps,1.214873e+14,0,8.222337e-15,23.897172738224462,BER (4.48e-14 / 1.3e-13) rng=[8.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
209,210,2197,56.402 Gbps,56.414 Gbps,1.220041e+14,0,8.186963e-15,23.897172738224462,BER (4.46e-14 / 1.3e-13) rng=[8.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
210,211,2207,56.402 Gbps,56.402 Gbps,1.225236e+14,0,8.152043e-15,23.897172738224462,BER (4.44e-14 / 1.3e-13) rng=[8.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
211,212,2216,56.402 Gbps,56.402 Gbps,1.230541e+14,0,8.117225e-15,23.897172738224462,BER (4.43e-14 / 1.3e-13) rng=[8.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
212,213,2225,56.414 Gbps,56.402 Gbps,1.235681e+14,0,8.084048e-15,23.897172738224462,BER (4.41e-14 / 1.3e-13) rng=[8.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
213,214,2235,56.402 Gbps,56.414 Gbps,1.240919e+14,0,8.047933e-15,23.897172738224462,BER (4.39e-14 / 1.3e-13) rng=[8.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
214,215,2245,56.414 Gbps,56.414 Gbps,1.247840e+14,0,8.002388e-15,23.897172738224462,BER (4.38e-14 / 1.3e-13) rng=[8.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
215,216,2258,56.414 Gbps,56.414 Gbps,1.255062e+14,0,7.956083e-15,24.348124915283535,BER (4.36e-14 / 1.3e-13) rng=[8.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=4768 / 37=7738 / 62=7738 / 85=4879)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
216,217,2271,56.414 Gbps,56.414 Gbps,1.262305e+14,0,7.909358e-15,24.348124915283535,BER (4.34e-14 / 1.3e-13) rng=[8.0e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
217,218,2284,56.414 Gbps,56.402 Gbps,1.269395e+14,0,7.86497e-15,24.348124915283535,BER (4.33e-14 / 1.3e-13) rng=[7.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
218,219,2297,56.402 Gbps,56.414 Gbps,1.276632e+14,0,7.819093e-15,24.348124915283535,BER (4.31e-14 / 1.3e-13) rng=[7.9e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
219,220,2310,56.414 Gbps,56.402 Gbps,1.283937e+14,0,7.77551e-15,24.348124915283535,BER (4.29e-14 / 1.2e-13) rng=[7.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
220,221,2323,56.402 Gbps,56.414 Gbps,1.291820e+14,0,7.730352e-15,24.348124915283535,BER (4.28e-14 / 1.2e-13) rng=[7.8e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
221,222,2336,56.414 Gbps,56.414 Gbps,1.298011e+14,0,7.695478e-15,24.348124915283535,BER (4.26e-14 / 1.2e-13) rng=[7.7e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
222,223,2345,56.414 Gbps,56.402 Gbps,1.303352e+14,0,7.664159e-15,24.348124915283535,BER (4.25e-14 / 1.2e-13) rng=[7.7e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
223,224,2355,56.414 Gbps,56.402 Gbps,1.308540e+14,0,7.633866e-15,24.348124915283535,BER (4.23e-14 / 1.2e-13) rng=[7.7e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
224,225,2364,56.402 Gbps,56.402 Gbps,1.313671e+14,0,7.60385e-15,24.348124915283535,BER (4.21e-14 / 1.2e-13) rng=[7.6e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
225,226,2373,56.414 Gbps,56.402 Gbps,1.319108e+14,0,7.572585e-15,24.348124915283535,BER (4.20e-14 / 1.2e-13) rng=[7.6e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
226,227,2383,56.414 Gbps,56.402 Gbps,1.324406e+14,0,7.542219e-15,24.348124915283535,BER (4.18e-14 / 1.2e-13) rng=[7.6e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
227,228,2392,56.402 Gbps,56.402 Gbps,1.329688e+14,0,7.511408e-15,24.348124915283535,BER (4.17e-14 / 1.2e-13) rng=[7.5e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
228,229,2402,56.414 Gbps,56.402 Gbps,1.334991e+14,0,7.482614e-15,24.348124915283535,BER (4.15e-14 / 1.2e-13) rng=[7.5e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
229,230,2411,56.402 Gbps,56.402 Gbps,1.340202e+14,0,7.453933e-15,24.348124915283535,BER (4.14e-14 / 1.2e-13) rng=[7.5e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
230,231,2420,56.414 Gbps,56.414 Gbps,1.345380e+14,0,7.425539e-15,24.348124915283535,BER (4.12e-14 / 1.2e-13) rng=[7.5e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
231,232,2429,56.414 Gbps,56.414 Gbps,1.350558e+14,0,7.396941e-15,24.348124915283535,BER (4.11e-14 / 1.2e-13) rng=[7.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
232,233,2438,56.402 Gbps,56.414 Gbps,1.355725e+14,0,7.368494e-15,24.348124915283535,BER (4.10e-14 / 1.2e-13) rng=[7.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
233,234,2447,56.414 Gbps,56.402 Gbps,1.361048e+14,0,7.339711e-15,24.348124915283535,BER (4.08e-14 / 1.2e-13) rng=[7.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
234,235,2457,56.414 Gbps,56.414 Gbps,1.366213e+14,0,7.312214e-15,24.348124915283535,BER (4.07e-14 / 1.2e-13) rng=[7.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.666666666666668,PEAK (14=5321 / 37=8594 / 62=8594 / 85=5427)  VALEY (22=0 / 45=0 / 67=0),2.4701466678678152e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.4 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.9 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=1.8e-14 E23=0.0e+00 E32=1.3e-19 E34=4.4e-16 E43=6.4e-15)
