,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
792,793,8233,56.414 Gbps,56.414 Gbps,4.624118e+14,8958,1.937153e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
793,794,8242,56.402 Gbps,56.414 Gbps,4.629242e+14,8969,1.93711e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
794,795,8252,56.402 Gbps,56.402 Gbps,4.634582e+14,8979,1.937307e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
795,796,8261,56.414 Gbps,56.414 Gbps,4.640804e+14,8987,1.936226e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
796,797,8274,56.414 Gbps,56.414 Gbps,4.648066e+14,8998,1.935209e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
797,798,8287,56.402 Gbps,56.414 Gbps,4.655124e+14,9009,1.935661e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
798,799,8299,56.414 Gbps,56.402 Gbps,4.662644e+14,9026,1.935024e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
799,800,8313,56.402 Gbps,56.414 Gbps,4.670063e+14,9032,1.933749e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
800,801,8326,56.414 Gbps,56.402 Gbps,4.677462e+14,9049,1.934049e-11,25.230298940573313,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
801,802,8339,56.414 Gbps,56.402 Gbps,4.684631e+14,9066,1.934412e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,6631 / 37=2,7207 / 62=2,7207 / 83=1,5796)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
802,803,8352,56.402 Gbps,56.414 Gbps,4.691784e+14,9082,1.935106e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
803,804,8363,56.414 Gbps,56.414 Gbps,4.697669e+14,9098,1.936345e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
804,805,8373,56.402 Gbps,56.402 Gbps,4.703033e+14,9105,1.935803e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
805,806,8383,56.414 Gbps,56.402 Gbps,4.708313e+14,9113,1.935199e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
806,807,8392,56.414 Gbps,56.414 Gbps,4.713556e+14,9126,1.935987e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
807,808,8401,56.402 Gbps,56.414 Gbps,4.718802e+14,9134,1.935335e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
808,809,8410,56.402 Gbps,56.414 Gbps,4.724195e+14,9146,1.93579e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
809,810,8420,56.414 Gbps,56.402 Gbps,4.729719e+14,9158,1.935886e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
810,811,8430,56.402 Gbps,56.414 Gbps,4.735200e+14,9166,1.93599e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
811,812,8440,56.414 Gbps,56.402 Gbps,4.740636e+14,9175,1.935066e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
812,813,8449,56.402 Gbps,56.414 Gbps,4.746084e+14,9186,1.93555e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
813,814,8459,56.414 Gbps,56.414 Gbps,4.751425e+14,9200,1.936532e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
814,815,8468,56.414 Gbps,56.414 Gbps,4.756778e+14,9211,1.93585e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
815,816,8478,56.402 Gbps,56.414 Gbps,4.762085e+14,9218,1.935343e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
816,817,8487,56.402 Gbps,56.402 Gbps,4.767401e+14,9234,1.936334e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
817,818,8497,56.414 Gbps,56.414 Gbps,4.772706e+14,9245,1.936696e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
818,819,8506,56.402 Gbps,56.414 Gbps,4.778218e+14,9249,1.935524e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
819,820,8515,56.402 Gbps,56.414 Gbps,4.783409e+14,9261,1.935982e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
820,821,8524,56.414 Gbps,56.402 Gbps,4.788409e+14,9268,1.935218e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
821,822,8533,56.414 Gbps,56.402 Gbps,4.794170e+14,9281,1.93553e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
822,823,8546,56.402 Gbps,56.402 Gbps,4.800935e+14,9297,1.936337e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
823,824,8558,56.402 Gbps,56.402 Gbps,4.808656e+14,9313,1.936206e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
824,825,8571,56.414 Gbps,56.414 Gbps,4.815636e+14,9332,1.937249e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
825,826,8584,56.402 Gbps,56.414 Gbps,4.822846e+14,9342,1.93626e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
826,827,8596,56.414 Gbps,56.402 Gbps,4.829496e+14,9346,1.934886e-11,25.09281026923248,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
827,828,8608,56.414 Gbps,56.402 Gbps,4.836032e+14,9357,1.934309e-11,24.064114062378692,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7134 / 37=2,8020 / 62=2,8020 / 83=1,6258)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
828,829,8620,56.402 Gbps,56.402 Gbps,4.843342e+14,9366,1.933248e-11,24.064114062378692,BER (2.00e-11 / 6.0e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,7648 / 37=2,8827 / 62=2,8827 / 83=1,6710)  VALEY (23=0 / 45=0 / 67=0)",7.204430129849468e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=7.1e-13 E23=4.4e-16 E32=9.0e-17 E34=1.4e-14 E43=4.0e-18)
