,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
695,696,7237,56.402 Gbps,56.402 Gbps,4.062793e+14,0,2.459975e-15,25.82706118087781,BER (1.66e-14 / 7.9e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
696,697,7251,56.414 Gbps,56.402 Gbps,4.070532e+14,0,2.455763e-15,25.421924775705754,BER (1.66e-14 / 7.8e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7123 / 37=2,6341 / 62=2,6341 / 83=1,6384)  VALEY (23=0 / 44=0 / 67=0)",5.0578430165368297e-20,PER: (P1:(16.6 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.5e-20 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=5.6e-21)
697,698,7262,56.414 Gbps,56.402 Gbps,4.075861e+14,0,2.452595e-15,25.421924775705754,BER (1.66e-14 / 7.8e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
698,699,7272,56.414 Gbps,56.414 Gbps,4.081348e+14,0,2.449359e-15,25.421924775705754,BER (1.66e-14 / 7.8e-14) rng=[2.5e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
699,700,7281,56.414 Gbps,56.414 Gbps,4.086606e+14,0,2.446146e-15,25.421924775705754,BER (1.66e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
700,701,7290,56.414 Gbps,56.414 Gbps,4.091800e+14,0,2.442967e-15,25.421924775705754,BER (1.65e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
701,702,7300,56.402 Gbps,56.414 Gbps,4.097317e+14,0,2.439795e-15,25.421924775705754,BER (1.65e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
702,703,7309,56.414 Gbps,56.402 Gbps,4.102541e+14,0,2.436598e-15,25.421924775705754,BER (1.65e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
703,704,7319,56.402 Gbps,56.402 Gbps,4.108041e+14,0,2.43334e-15,25.421924775705754,BER (1.65e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
704,705,7328,56.402 Gbps,56.402 Gbps,4.113202e+14,0,2.430314e-15,25.421924775705754,BER (1.65e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
705,706,7338,56.414 Gbps,56.414 Gbps,4.118597e+14,0,2.427101e-15,25.421924775705754,BER (1.64e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
706,707,7347,56.414 Gbps,56.414 Gbps,4.124013e+14,0,2.424022e-15,25.421924775705754,BER (1.64e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
707,708,7357,56.414 Gbps,56.402 Gbps,4.129149e+14,0,2.420925e-15,25.421924775705754,BER (1.64e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
708,709,7366,56.414 Gbps,56.414 Gbps,4.134515e+14,0,2.417834e-15,25.421924775705754,BER (1.64e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
709,710,7375,56.414 Gbps,56.414 Gbps,4.139654e+14,0,2.414783e-15,25.421924775705754,BER (1.64e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
710,711,7384,56.414 Gbps,56.402 Gbps,4.144817e+14,0,2.411831e-15,25.421924775705754,BER (1.63e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
711,712,7393,56.402 Gbps,56.414 Gbps,4.150121e+14,0,2.408715e-15,25.421924775705754,BER (1.63e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
712,713,7403,56.402 Gbps,56.402 Gbps,4.155258e+14,0,2.405796e-15,25.421924775705754,BER (1.63e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
713,714,7412,56.414 Gbps,56.402 Gbps,4.160565e+14,0,2.402579e-15,25.421924775705754,BER (1.63e-14 / 7.8e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
714,715,7422,56.414 Gbps,56.414 Gbps,4.166100e+14,0,2.399542e-15,25.421924775705754,BER (1.63e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
715,716,7431,56.414 Gbps,56.414 Gbps,4.171002e+14,0,2.396688e-15,25.421924775705754,BER (1.62e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
716,717,7441,56.414 Gbps,56.402 Gbps,4.177579e+14,0,2.392502e-15,25.421924775705754,BER (1.62e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
717,718,7454,56.414 Gbps,56.414 Gbps,4.185162e+14,0,2.388336e-15,25.421924775705754,BER (1.62e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
718,719,7467,56.402 Gbps,56.414 Gbps,4.191899e+14,0,2.38442e-15,25.421924775705754,BER (1.62e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
719,720,7480,56.414 Gbps,56.402 Gbps,4.199205e+14,0,2.380357e-15,25.421924775705754,BER (1.62e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
720,721,7492,56.402 Gbps,56.414 Gbps,4.206344e+14,0,2.376277e-15,25.421924775705754,BER (1.61e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
721,722,7505,56.402 Gbps,56.414 Gbps,4.213621e+14,0,2.372167e-15,25.421924775705754,BER (1.61e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
722,723,7518,56.414 Gbps,56.414 Gbps,4.220769e+14,0,2.368062e-15,26.11337115313266,BER (1.61e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,7727 / 37=2,7275 / 62=2,7275 / 83=1,6941)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
723,724,7531,56.414 Gbps,56.414 Gbps,4.227777e+14,0,2.36449e-15,26.11337115313266,BER (1.61e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,8439 / 37=2,8438 / 62=2,8438 / 83=1,7680)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
724,725,7541,56.402 Gbps,56.414 Gbps,4.233280e+14,0,2.361449e-15,26.11337115313266,BER (1.61e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,8439 / 37=2,8438 / 62=2,8438 / 83=1,7680)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
725,726,7550,56.414 Gbps,56.402 Gbps,4.238425e+14,0,2.358565e-15,26.11337115313266,BER (1.60e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,8439 / 37=2,8438 / 62=2,8438 / 83=1,7680)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
726,727,7560,56.402 Gbps,56.414 Gbps,4.244029e+14,0,2.355499e-15,26.11337115313266,BER (1.60e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,8439 / 37=2,8438 / 62=2,8438 / 83=1,7680)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
727,728,7569,56.414 Gbps,56.414 Gbps,4.249281e+14,0,2.3525e-15,26.11337115313266,BER (1.60e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,8439 / 37=2,8438 / 62=2,8438 / 83=1,7680)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
728,729,7579,56.402 Gbps,56.402 Gbps,4.254696e+14,0,2.349614e-15,26.11337115313266,BER (1.60e-14 / 7.7e-14) rng=[2.4e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,8439 / 37=2,8438 / 62=2,8438 / 83=1,7680)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
729,730,7589,56.414 Gbps,56.402 Gbps,4.260228e+14,0,2.346494e-15,26.11337115313266,BER (1.60e-14 / 7.7e-14) rng=[2.3e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,8439 / 37=2,8438 / 62=2,8438 / 83=1,7680)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
730,731,7599,56.402 Gbps,56.402 Gbps,4.265729e+14,0,2.343538e-15,26.11337115313266,BER (1.60e-14 / 7.7e-14) rng=[2.3e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,8439 / 37=2,8438 / 62=2,8438 / 83=1,7680)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
731,732,7608,56.402 Gbps,56.414 Gbps,4.271078e+14,0,2.340608e-15,26.11337115313266,BER (1.59e-14 / 7.7e-14) rng=[2.3e-15 - 1.7e-12])  SNR (25.4 /  0.6),22.333333333333332,"PEAK (16=1,8439 / 37=2,8438 / 62=2,8438 / 83=1,7680)  VALEY (23=0 / 44=0 / 67=0)",6.124496454351991e-20,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=6.0e-20 E23=0.0e+00 E32=6.7e-25 E34=0.0e+00 E43=8.8e-22)
