,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
712,713,7402,56.402 Gbps,56.402 Gbps,4.156701e+14,8505,2.045406e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
713,714,7411,56.414 Gbps,56.402 Gbps,4.162078e+14,8514,2.044877e-11,23.80018527044647,BER (2.09e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
714,715,7421,56.402 Gbps,56.414 Gbps,4.167563e+14,8525,2.044887e-11,23.80018527044647,BER (2.08e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
715,716,7430,56.414 Gbps,56.414 Gbps,4.172480e+14,8536,2.045117e-11,23.80018527044647,BER (2.08e-11 / 5.5e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
716,717,7439,56.414 Gbps,56.414 Gbps,4.178712e+14,8544,2.044843e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,6741 / 37=1,7969 / 62=1,7969 / 85=1,5727)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
717,718,7453,56.414 Gbps,56.414 Gbps,4.186515e+14,8561,2.044679e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
718,719,7465,56.414 Gbps,56.414 Gbps,4.193423e+14,8572,2.043713e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
719,720,7478,56.414 Gbps,56.414 Gbps,4.200499e+14,8580,2.041686e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
720,721,7491,56.414 Gbps,56.402 Gbps,4.207901e+14,8598,2.044301e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
721,722,7504,56.402 Gbps,56.402 Gbps,4.215327e+14,8622,2.045522e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
722,723,7517,56.402 Gbps,56.414 Gbps,4.222340e+14,8643,2.047189e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
723,724,7529,56.414 Gbps,56.414 Gbps,4.229290e+14,8662,2.047395e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
724,725,7540,56.402 Gbps,56.402 Gbps,4.234746e+14,8673,2.048789e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
725,726,7549,56.402 Gbps,56.414 Gbps,4.239756e+14,8691,2.049181e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
726,727,7558,56.414 Gbps,56.402 Gbps,4.245321e+14,8702,2.049537e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
727,728,7568,56.414 Gbps,56.402 Gbps,4.250705e+14,8715,2.049566e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
728,729,7578,56.402 Gbps,56.414 Gbps,4.256255e+14,8730,2.050399e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
729,730,7587,56.402 Gbps,56.414 Gbps,4.261833e+14,8740,2.050083e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
730,731,7598,56.402 Gbps,56.414 Gbps,4.267418e+14,8751,2.050465e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
731,732,7607,56.402 Gbps,56.402 Gbps,4.272721e+14,8760,2.049582e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
732,733,7616,56.402 Gbps,56.414 Gbps,4.277869e+14,8770,2.04967e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
733,734,7626,56.402 Gbps,56.402 Gbps,4.283250e+14,8781,2.050063e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
734,735,7636,56.402 Gbps,56.414 Gbps,4.288871e+14,8791,2.049522e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
735,736,7645,56.402 Gbps,56.402 Gbps,4.294266e+14,8807,2.05022e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
736,737,7654,56.402 Gbps,56.402 Gbps,4.299362e+14,8811,2.049612e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
737,738,7664,56.402 Gbps,56.414 Gbps,4.304755e+14,8821,2.048937e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
738,739,7673,56.414 Gbps,56.402 Gbps,4.309959e+14,8832,2.048935e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
739,740,7683,56.414 Gbps,56.402 Gbps,4.315242e+14,8845,2.049063e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
740,741,7692,56.414 Gbps,56.402 Gbps,4.320782e+14,8864,2.051238e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
741,742,7702,56.414 Gbps,56.402 Gbps,4.326161e+14,8879,2.053288e-11,21.68450005983654,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
742,743,7711,56.414 Gbps,56.402 Gbps,4.332487e+14,8901,2.054789e-11,22.066866729469137,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,7460 / 37=1,8667 / 62=1,8667 / 85=1,6394)  VALEY (23=0 / 47=0 / 70=0)",1.0550109851790261e-07,PER: (P1:(15.9 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.1 rng=[0.0 - 0.0]) P3:(62.0 / 2.1 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=5.4e-08 E23=2.7e-09 E32=2.9e-09 E34=4.5e-08 E43=5.4e-10)
743,744,7725,56.402 Gbps,56.402 Gbps,4.339528e+14,8920,2.055909e-11,22.066866729469137,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,8005 / 37=1,9268 / 62=1,9268 / 85=1,6914)  VALEY (23=0 / 47=0 / 70=0)",7.497254331135232e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=2.6e-08 E23=1.2e-09 E32=2.5e-09 E34=4.4e-08 E43=5.0e-10)
744,745,7737,56.414 Gbps,56.402 Gbps,4.347073e+14,8936,2.054844e-11,22.066866729469137,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,8005 / 37=1,9268 / 62=1,9268 / 85=1,6914)  VALEY (23=0 / 47=0 / 70=0)",7.497254331135232e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=2.6e-08 E23=1.2e-09 E32=2.5e-09 E34=4.4e-08 E43=5.0e-10)
745,746,7750,56.414 Gbps,56.402 Gbps,4.354417e+14,8945,2.053605e-11,22.066866729469137,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,8005 / 37=1,9268 / 62=1,9268 / 85=1,6914)  VALEY (23=0 / 47=0 / 70=0)",7.497254331135232e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=2.6e-08 E23=1.2e-09 E32=2.5e-09 E34=4.4e-08 E43=5.0e-10)
746,747,7764,56.414 Gbps,56.402 Gbps,4.362043e+14,8963,2.053964e-11,22.066866729469137,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,8005 / 37=1,9268 / 62=1,9268 / 85=1,6914)  VALEY (23=0 / 47=0 / 70=0)",7.497254331135232e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=2.6e-08 E23=1.2e-09 E32=2.5e-09 E34=4.4e-08 E43=5.0e-10)
747,748,7777,56.414 Gbps,56.402 Gbps,4.369467e+14,8980,2.054795e-11,22.066866729469137,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,8005 / 37=1,9268 / 62=1,9268 / 85=1,6914)  VALEY (23=0 / 47=0 / 70=0)",7.497254331135232e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=2.6e-08 E23=1.2e-09 E32=2.5e-09 E34=4.4e-08 E43=5.0e-10)
748,749,7790,56.414 Gbps,56.402 Gbps,4.376838e+14,8995,2.054221e-11,22.066866729469137,BER (2.08e-11 / 5.4e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.9 /  0.5),23.666666666666668,"PEAK (14=1,8005 / 37=1,9268 / 62=1,9268 / 85=1,6914)  VALEY (23=0 / 47=0 / 70=0)",7.497254331135232e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.9 / 2.0 rng=[0.0 - 0.0]) P3:(62.1 / 2.1 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=3.1e-11 E21=2.6e-08 E23=1.2e-09 E32=2.5e-09 E34=4.4e-08 E43=5.0e-10)
